5218	2372	4.0
5218	2453	4.0
5218	2797	4.0
5218	2968	5.0
5218	3153	5.0
5218	3438	5.0
5218	3439	5.0
5218	3653	5.0
5220	6	3.0
5220	16	4.0
5220	25	5.0
5220	32	4.0
5220	34	4.0
5220	36	5.0
5220	121	5.0
5220	125	3.0
5220	147	3.0
5220	161	2.0
5220	190	3.0
5220	224	2.0
5220	246	4.0
5220	260	3.0
5220	272	3.0
5220	280	3.0
5220	290	5.0
5220	318	3.0
5220	352	2.0
5220	364	4.0
5220	367	3.0
5220	377	4.0
5220	381	3.0
5220	392	2.0
5220	412	3.0
5220	428	2.0
5220	431	3.0
5220	440	3.0
5220	441	3.0
5220	454	4.0
5220	457	4.0
5220	483	3.0
5220	500	3.0
5220	508	3.0
5220	522	3.0
5220	529	4.0
5220	555	5.0
5220	587	3.0
5220	589	5.0
5220	616	3.0
5220	750	3.0
5220	800	5.0
5220	832	3.0
5220	885	2.0
5220	1007	3.0
5220	1009	4.0
5220	1015	2.0
5220	1036	4.0
5220	1050	3.0
5220	1059	4.0
5220	1061	2.0
5220	1073	5.0
5220	1081	4.0
5220	1088	2.0
5220	1089	5.0
5220	1090	4.0
5220	1101	3.0
5220	1120	4.0
5220	1124	4.0
5220	1127	3.0
5220	1135	5.0
5220	1171	3.0
5220	1179	4.0
5220	1187	3.0
5220	1189	3.0
5220	1197	3.0
5220	1198	5.0
5220	1199	5.0
5220	1200	4.0
5220	1207	4.0
5220	1211	4.0
5220	1213	5.0
5220	1214	5.0
5220	1219	3.0
5220	1220	3.0
5220	1221	4.0
5220	1225	5.0
5220	1234	3.0
5220	1240	5.0
5220	1242	3.0
5220	1244	3.0
5220	1245	2.0
5220	1252	3.0
5220	1258	5.0
5220	1261	3.0
5220	1263	4.0
5220	1265	4.0
5220	1270	5.0
5220	1275	2.0
5220	1285	5.0
5220	1290	3.0
5220	1292	4.0
5220	1296	4.0
5220	1297	4.0
5220	1300	5.0
5220	1310	5.0
5220	1321	4.0
5220	1323	2.0
5220	1330	3.0
5220	1341	3.0
5220	1345	4.0
5220	1347	5.0
5220	1358	5.0
5220	1371	1.0
5220	1373	3.0
5220	1374	4.0
5220	1375	3.0
5220	1376	3.0
5220	1378	2.0
5220	1392	5.0
5220	1394	2.0
5220	1395	4.0
5220	1401	3.0
5220	1405	4.0
5220	1407	4.0
5220	1439	2.0
5220	1441	2.0
5220	1466	3.0
5220	1476	4.0
5220	1500	3.0
5220	1527	4.0
5220	1554	3.0
5220	1566	4.0
5220	1573	4.0
5220	1580	4.0
5220	1594	4.0
5220	1610	2.0
5220	1611	5.0
5220	1620	3.0
5220	1635	5.0
5220	1663	4.0
5220	1673	4.0
5220	1674	5.0
5220	1699	2.0
5220	1701	1.0
5220	1721	3.0
5220	1734	5.0
5220	1861	3.0
5220	1912	4.0
5220	1923	5.0
5220	1955	5.0
5220	1956	5.0
5220	1959	3.0
5220	1963	5.0
5220	1966	3.0
5220	1969	3.0
5220	1971	3.0
5220	1994	5.0
5220	2011	4.0
5220	2013	4.0
5220	2022	3.0
5220	2028	4.0
5220	2040	3.0
5220	2051	3.0
5220	2069	3.0
5220	2076	4.0
5220	2088	3.0
5220	2095	3.0
5220	2097	3.0
5220	2100	4.0
5220	2105	3.0
5220	2106	3.0
5220	2111	3.0
5220	2115	4.0
5220	2121	4.0
5220	2130	3.0
5220	2134	3.0
5220	2137	3.0
5220	2138	3.0
5220	2143	3.0
5220	2148	2.0
5220	2149	1.0
5220	2157	3.0
5220	2193	3.0
5220	2194	4.0
5220	2240	4.0
5220	2241	2.0
5220	2245	3.0
5220	2247	3.0
5220	2262	3.0
5220	2263	3.0
5220	2268	3.0
5220	2271	2.0
5220	2272	2.0
5220	2275	1.0
5220	2278	4.0
5220	2289	5.0
5220	2297	1.0
5220	2302	2.0
5220	2311	4.0
5220	2312	4.0
5220	2313	4.0
5220	2329	4.0
5220	2330	4.0
5220	2344	3.0
5220	2349	3.0
5220	2352	4.0
5220	2361	3.0
5220	2374	3.0
5220	2375	3.0
5220	2376	3.0
5220	2377	2.0
5220	2391	3.0
5220	2395	5.0
5220	2406	4.0
5220	2407	4.0
5220	2413	2.0
5220	2416	2.0
5220	2420	3.0
5220	2440	4.0
5220	2450	2.0
5220	2451	2.0
5220	2453	3.0
5220	2457	4.0
5220	2465	2.0
5220	2468	2.0
5220	2473	2.0
5220	2483	2.0
5220	2502	3.0
5220	2517	4.0
5220	2524	4.0
5220	2527	4.0
5220	2528	4.0
5220	2529	3.0
5220	2535	4.0
5220	2536	2.0
5220	2551	3.0
5220	2609	3.0
5220	2618	2.0
5220	2640	4.0
5220	2641	3.0
5220	2657	2.0
5220	2710	4.0
5220	2716	4.0
5220	2735	3.0
5220	2736	3.0
5220	2738	3.0
5220	2739	3.0
5220	2746	4.0
5220	2752	2.0
5220	2753	2.0
5220	2755	3.0
5220	2770	3.0
5220	2779	3.0
5220	2791	5.0
5220	2794	2.0
5220	2795	4.0
5220	2796	3.0
5220	2804	4.0
5220	2815	2.0
5220	2819	4.0
5220	2841	3.0
5220	2851	2.0
5220	2852	4.0
5220	2857	3.0
5220	2858	4.0
5220	2871	3.0
5220	2877	3.0
5220	2890	4.0
5220	2908	5.0
5220	2912	3.0
5220	2915	4.0
5220	2916	3.0
5220	2938	3.0
5220	2947	3.0
5220	2956	2.0
5220	2976	2.0
5220	2985	5.0
5220	2990	3.0
5220	2997	4.0
5220	3015	3.0
5220	3017	2.0
5220	3019	5.0
5220	3033	2.0
5220	3039	3.0
5220	3040	4.0
5220	3055	1.0
5220	3060	2.0
5220	3070	2.0
5220	3071	3.0
5220	3072	3.0
5220	3078	3.0
5220	3087	3.0
5220	3094	3.0
5220	3101	4.0
5220	3109	3.0
5220	3111	3.0
5220	3114	3.0
5220	3135	3.0
5220	3138	2.0
5220	3148	3.0
5220	3152	4.0
5220	3160	5.0
5220	3186	2.0
5220	3204	4.0
5220	3210	4.0
5220	3230	3.0
5220	3240	3.0
5220	3244	5.0
5220	3246	3.0
5220	3251	2.0
5220	3252	3.0
5220	3253	4.0
5220	3266	3.0
5220	3271	3.0
5220	3329	4.0
5220	3342	4.0
5220	3355	2.0
5220	3360	4.0
5220	3361	3.0
5220	3362	4.0
5220	3363	3.0
5220	3370	2.0
5220	3386	4.0
5220	3388	2.0
5220	3394	3.0
5220	3395	4.0
5220	3396	4.0
5220	3398	3.0
5220	3402	3.0
5220	3412	3.0
5220	3420	3.0
5220	3421	4.0
5220	3424	2.0
5220	3442	2.0
5220	3449	2.0
5220	3459	3.0
5220	3471	5.0
5220	3479	3.0
5220	3497	2.0
5220	3505	4.0
5220	3524	4.0
5220	3526	3.0
5220	3551	4.0
5220	3576	5.0
5220	3577	2.0
5220	3578	3.0
5220	3590	3.0
5220	3591	3.0
5220	3608	4.0
5220	3635	3.0
5220	3674	3.0
5220	3676	3.0
5220	3684	4.0
5220	3688	3.0
5220	3699	4.0
5220	3706	3.0
5220	3708	3.0
5220	3712	4.0
5220	3713	2.0
5220	3714	2.0
5220	3724	3.0
5220	3725	2.0
5220	3726	4.0
5220	3728	4.0
5220	3730	4.0
5220	3733	4.0
5220	3734	3.0
5220	3740	3.0
5220	3763	3.0
5230	32	3.0
5230	47	4.0
5230	58	3.0
5230	110	5.0
5230	165	3.0
5230	236	4.0
5230	252	4.0
5230	306	4.0
5230	307	4.0
5230	349	3.0
5230	356	4.0
5230	357	4.0
5230	377	3.0
5230	457	4.0
5230	539	4.0
5230	593	5.0
5230	912	5.0
5230	953	5.0
5230	973	5.0
5230	1036	5.0
5230	1092	4.0
5230	1097	3.0
5230	1200	4.0
5230	1201	3.0
5230	1207	5.0
5230	1210	3.0
5230	1214	4.0
5230	1221	4.0
5230	1249	3.0
5230	1291	4.0
5230	1299	4.0
5230	1300	4.0
5230	1307	5.0
5230	1380	4.0
5230	1475	3.0
5230	1608	4.0
5230	1616	2.0
5230	1674	4.0
5230	1678	4.0
5230	1721	3.0
5230	1912	2.0
5230	2000	5.0
5230	2001	4.0
5230	2021	4.0
5230	2023	4.0
5230	2081	2.0
5230	2105	3.0
5230	2143	3.0
5230	2253	4.0
5230	2273	3.0
5230	2336	4.0
5230	2476	3.0
5230	2565	4.0
5230	2571	5.0
5230	2641	4.0
5230	2763	4.0
5230	2916	4.0
5230	2989	4.0
5230	3061	4.0
5230	3249	3.0
5230	3444	4.0
5230	3527	5.0
5230	3638	4.0
5230	3675	4.0
5230	3703	4.0
5233	36	5.0
5233	94	4.0
5233	101	4.0
5233	150	3.0
5233	223	4.0
5233	296	4.0
5233	318	5.0
5233	367	5.0
5233	527	4.0
5233	593	5.0
5233	597	4.0
5233	668	5.0
5233	670	4.0
5233	858	4.0
5233	908	5.0
5233	923	4.0
5233	949	4.0
5233	1034	4.0
5233	1089	4.0
5233	1104	4.0
5233	1136	5.0
5233	1169	2.0
5233	1196	5.0
5233	1198	4.0
5233	1206	4.0
5233	1210	5.0
5233	1265	5.0
5233	1294	4.0
5233	1304	4.0
5233	1574	4.0
5233	1617	4.0
5233	1680	4.0
5233	1704	5.0
5233	1834	3.0
5233	2028	5.0
5233	2067	4.0
5233	2073	4.0
5233	2282	3.0
5233	2329	4.0
5233	2355	4.0
5233	2396	2.0
5233	2677	4.0
5233	2692	4.0
5233	2908	4.0
5233	2959	4.0
5233	2997	4.0
5233	3007	4.0
5233	3052	2.0
5233	3147	3.0
5233	3169	4.0
5233	3250	5.0
5233	3252	4.0
5233	3468	5.0
5233	3751	4.0
5233	3822	4.0
5233	3893	3.0
5234	31	1.0
5234	104	3.0
5234	118	1.0
5234	123	5.0
5234	223	1.0
5234	247	5.0
5234	260	4.0
5234	265	1.0
5234	296	5.0
5234	339	2.0
5234	357	3.0
5234	412	5.0
5234	441	3.0
5234	480	5.0
5234	541	5.0
5234	555	5.0
5234	589	4.0
5234	593	3.0
5234	784	5.0
5234	858	5.0
5234	901	5.0
5234	916	5.0
5234	923	5.0
5234	955	4.0
5234	1080	3.0
5234	1095	5.0
5234	1136	3.0
5234	1172	4.0
5234	1196	4.0
5234	1197	4.0
5234	1213	5.0
5234	1225	4.0
5234	1227	4.0
5234	1230	5.0
5234	1235	5.0
5234	1247	5.0
5234	1256	5.0
5234	1257	4.0
5234	1259	3.0
5234	1261	4.0
5234	1270	2.0
5234	1279	4.0
5234	1296	3.0
5234	1377	2.0
5234	1391	1.0
5234	1394	3.0
5234	1476	4.0
5234	1588	5.0
5234	1719	5.0
5234	1785	4.0
5234	1794	4.0
5234	1966	3.0
5234	2010	5.0
5234	2014	5.0
5234	2064	4.0
5234	2091	4.0
5234	2108	4.0
5234	2243	5.0
5234	2245	4.0
5234	2289	3.0
5234	2318	3.0
5234	2330	3.0
5234	2352	3.0
5234	2369	4.0
5234	2391	4.0
5234	2502	4.0
5234	2599	5.0
5234	2690	4.0
5234	2700	5.0
5234	2779	4.0
5234	2791	3.0
5234	2804	4.0
5234	2859	5.0
5234	2863	3.0
5234	2915	3.0
5234	2918	4.0
5234	2920	5.0
5234	2968	4.0
5234	2973	5.0
5234	2985	5.0
5234	2997	4.0
5234	3007	4.0
5234	3046	5.0
5234	3067	4.0
5234	3072	4.0
5234	3099	3.0
5234	3108	4.0
5234	3163	3.0
5234	3182	4.0
5234	3255	3.0
5234	3354	1.0
5234	3361	4.0
5234	3362	5.0
5234	3421	3.0
5234	3451	4.0
5234	3527	4.0
5234	3536	4.0
5234	3556	5.0
5234	3742	5.0
5234	3753	1.0
5234	3783	1.0
5234	3786	2.0
5234	3788	4.0
5234	3793	3.0
5234	3798	1.0
5234	3836	4.0
5236	17	3.0
5236	25	2.0
5236	150	4.0
5236	161	5.0
5236	296	4.0
5236	316	4.0
5236	432	4.0
5236	434	3.0
5236	454	4.0
5236	480	4.0
5236	589	4.0
5236	590	3.0
5236	608	5.0
5236	647	3.0
5236	733	3.0
5236	1090	3.0
5236	1136	3.0
5236	1249	4.0
5236	1265	5.0
5236	1266	3.0
5236	1372	4.0
5236	1396	4.0
5236	1500	4.0
5236	1517	2.0
5236	1527	4.0
5236	1573	4.0
5236	1610	5.0
5236	1625	5.0
5236	1673	2.0
5236	1676	3.0
5236	1704	4.0
5236	1722	3.0
5236	1784	4.0
5236	1834	5.0
5236	2058	3.0
5236	2059	2.0
5236	2268	4.0
5236	2289	4.0
5236	2329	2.0
5236	2340	3.0
5236	2355	4.0
5236	2384	4.0
5236	2395	4.0
5236	2416	3.0
5236	2571	4.0
5236	2628	4.0
5236	2762	5.0
5236	2890	3.0
5236	2965	2.0
5236	2976	2.0
5236	3044	4.0
5236	3113	2.0
5236	3147	4.0
5236	3176	4.0
5236	3185	3.0
5236	3252	4.0
5236	3253	4.0
5236	3298	3.0
5236	3354	4.0
5236	3386	3.0
5236	3461	4.0
5236	3499	4.0
5236	3552	2.0
5236	3623	4.0
5254	47	4.0
5254	76	3.0
5254	110	5.0
5254	150	5.0
5254	377	3.0
5254	380	3.0
5254	474	3.0
5254	480	5.0
5254	551	2.0
5254	589	5.0
5254	733	4.0
5254	780	5.0
5254	858	3.0
5254	1249	4.0
5254	1265	4.0
5254	1356	4.0
5254	1393	5.0
5254	1396	2.0
5254	1476	4.0
5254	1513	3.0
5254	1569	4.0
5254	1610	4.0
5254	1909	4.0
5254	2278	3.0
5254	2291	2.0
5254	2302	5.0
5254	2353	4.0
5254	2366	2.0
5254	2606	1.0
5254	2699	3.0
5254	2710	1.0
5254	2762	5.0
5254	2770	4.0
5254	2856	3.0
5254	2953	2.0
5254	3107	5.0
5254	3113	4.0
5254	3273	3.0
5254	3688	3.0
5254	3708	3.0
5257	28	5.0
5257	32	4.0
5257	45	4.0
5257	176	5.0
5257	190	5.0
5257	304	1.0
5257	318	5.0
5257	451	2.0
5257	589	1.0
5257	745	5.0
5257	842	1.0
5257	903	5.0
5257	912	5.0
5257	916	4.0
5257	919	5.0
5257	930	5.0
5257	933	5.0
5257	947	5.0
5257	951	4.0
5257	955	4.0
5257	1077	5.0
5257	1097	4.0
5257	1136	4.0
5257	1197	5.0
5257	1214	3.0
5257	1219	5.0
5257	1230	5.0
5257	1235	2.0
5257	1240	4.0
5257	1253	5.0
5257	1267	5.0
5257	1270	5.0
5257	1278	5.0
5257	1288	5.0
5257	1641	2.0
5257	1966	3.0
5257	2287	5.0
5257	2357	4.0
5257	2499	2.0
5257	2640	2.0
5257	2657	4.0
5257	2804	3.0
5257	2937	3.0
5257	2985	2.0
5257	3006	5.0
5257	3067	5.0
5257	3210	3.0
5257	3334	5.0
5260	36	5.0
5260	246	5.0
5260	296	2.0
5260	556	3.0
5260	590	2.0
5260	602	3.0
5260	750	4.0
5260	899	5.0
5260	902	4.0
5260	912	5.0
5260	913	5.0
5260	919	5.0
5260	920	3.0
5260	924	2.0
5260	951	5.0
5260	969	5.0
5260	994	5.0
5260	1019	5.0
5260	1066	5.0
5260	1073	4.0
5260	1079	5.0
5260	1097	4.0
5260	1103	2.0
5260	1187	4.0
5260	1188	5.0
5260	1197	4.0
5260	1198	5.0
5260	1201	4.0
5260	1207	5.0
5260	1208	5.0
5260	1212	5.0
5260	1213	4.0
5260	1214	3.0
5260	1225	4.0
5260	1230	5.0
5260	1234	3.0
5260	1244	3.0
5260	1245	4.0
5260	1258	5.0
5260	1259	5.0
5260	1264	2.0
5260	1265	4.0
5260	1266	4.0
5260	1277	3.0
5260	1283	5.0
5260	1285	4.0
5260	1288	5.0
5260	1292	4.0
5260	1299	4.0
5260	1321	2.0
5260	1345	2.0
5260	1378	2.0
5260	1379	1.0
5260	1387	5.0
5260	1388	1.0
5260	1663	4.0
5260	1827	4.0
5260	1957	2.0
5260	1958	3.0
5260	1960	2.0
5260	1968	3.0
5260	1974	1.0
5260	1983	1.0
5260	1994	4.0
5260	2004	1.0
5260	2019	5.0
5260	2020	3.0
5260	2054	1.0
5260	2065	2.0
5260	2150	4.0
5260	2174	5.0
5260	2208	5.0
5260	2330	5.0
5260	2367	1.0
5260	2369	2.0
5260	2455	2.0
5260	2657	1.0
5260	2746	2.0
5260	2788	4.0
5260	2791	3.0
5260	2859	5.0
5260	2863	5.0
5260	2872	4.0
5260	2915	3.0
5260	2971	4.0
5260	3022	5.0
5260	3035	4.0
5260	3039	3.0
5260	3070	5.0
5260	3188	4.0
5260	3210	1.0
5260	3307	5.0
5260	3334	3.0
5260	3361	5.0
5260	3362	5.0
5260	3371	3.0
5260	3421	5.0
5260	3422	3.0
5260	3439	1.0
5260	3543	5.0
5260	3545	4.0
5260	3552	2.0
5260	3706	2.0
5260	3730	5.0
5264	1	5.0
5264	19	2.0
5264	21	3.0
5264	260	4.0
5264	296	3.0
5264	370	3.0
5264	377	1.0
5264	457	5.0
5264	524	3.0
5264	587	3.0
5264	589	5.0
5264	593	5.0
5264	608	4.0
5264	720	4.0
5264	953	4.0
5264	968	4.0
5264	1073	4.0
5264	1079	4.0
5264	1090	3.0
5264	1186	3.0
5264	1193	5.0
5264	1196	4.0
5264	1214	3.0
5264	1215	4.0
5264	1218	4.0
5264	1222	4.0
5264	1240	4.0
5264	1242	4.0
5264	1246	2.0
5264	1260	3.0
5264	1261	4.0
5264	1265	4.0
5264	1278	3.0
5264	1285	3.0
5264	1288	4.0
5264	1294	5.0
5264	1387	5.0
5264	1395	3.0
5264	1407	4.0
5264	1663	3.0
5264	1673	2.0
5264	1682	5.0
5264	1729	5.0
5264	1777	4.0
5264	1909	4.0
5264	1912	5.0
5264	1961	4.0
5264	1967	4.0
5264	1994	4.0
5264	1997	3.0
5264	2000	3.0
5264	2011	4.0
5264	2115	4.0
5264	2161	3.0
5264	2174	4.0
5264	2243	4.0
5264	2301	3.0
5264	2352	5.0
5264	2355	5.0
5264	2470	4.0
5264	2502	4.0
5264	2707	3.0
5264	2717	4.0
5264	2762	5.0
5264	2791	5.0
5264	2797	4.0
5264	2804	4.0
5264	2890	5.0
5264	3019	4.0
5264	3039	3.0
5264	3081	3.0
5264	3082	4.0
5264	3104	4.0
5264	3114	5.0
5264	3250	4.0
5264	3448	4.0
5264	3471	4.0
5264	3526	4.0
5264	3617	2.0
5271	17	4.0
5271	39	4.0
5271	43	3.0
5271	45	3.0
5271	50	4.0
5271	111	4.0
5271	123	5.0
5271	164	4.0
5271	215	2.0
5271	232	5.0
5271	247	4.0
5271	249	2.0
5271	252	3.0
5271	260	4.0
5271	293	4.0
5271	296	4.0
5271	299	4.0
5271	302	4.0
5271	306	5.0
5271	307	4.0
5271	318	3.0
5271	337	4.0
5271	339	2.0
5271	349	3.0
5271	367	2.0
5271	377	4.0
5271	440	4.0
5271	454	3.0
5271	468	3.0
5271	477	3.0
5271	494	2.0
5271	497	3.0
5271	506	4.0
5271	532	2.0
5271	543	4.0
5271	562	5.0
5271	587	2.0
5271	589	3.0
5271	590	4.0
5271	592	4.0
5271	593	4.0
5271	608	5.0
5271	650	3.0
5271	691	1.0
5271	733	3.0
5271	778	4.0
5271	800	4.0
5271	861	4.0
5271	901	4.0
5271	903	5.0
5271	904	5.0
5271	908	5.0
5271	910	5.0
5271	912	5.0
5271	913	4.0
5271	915	4.0
5271	923	5.0
5271	924	5.0
5271	926	5.0
5271	938	3.0
5271	965	4.0
5271	1028	4.0
5271	1034	4.0
5271	1041	4.0
5271	1060	4.0
5271	1073	4.0
5271	1084	5.0
5271	1090	5.0
5271	1094	4.0
5271	1103	5.0
5271	1148	5.0
5271	1150	4.0
5271	1172	4.0
5271	1173	4.0
5271	1179	4.0
5271	1186	4.0
5271	1188	4.0
5271	1198	4.0
5271	1199	3.0
5271	1204	4.0
5271	1207	5.0
5271	1216	3.0
5271	1225	5.0
5271	1230	4.0
5271	1234	4.0
5271	1245	5.0
5271	1252	5.0
5271	1264	5.0
5271	1277	4.0
5271	1280	5.0
5271	1284	4.0
5271	1291	4.0
5271	1293	4.0
5271	1300	5.0
5271	1307	4.0
5271	1339	3.0
5271	1370	4.0
5271	1377	4.0
5271	1393	3.0
5271	1396	4.0
5271	1407	3.0
5271	1408	4.0
5271	1411	3.0
5271	1459	3.0
5271	1479	1.0
5271	1500	3.0
5271	1527	2.0
5271	1541	2.0
5271	1542	3.0
5271	1552	2.0
5271	1554	4.0
5271	1569	3.0
5271	1580	3.0
5271	1593	2.0
5271	1594	3.0
5271	1639	4.0
5271	1641	4.0
5271	1674	5.0
5271	1682	3.0
5271	1704	3.0
5271	1715	2.0
5271	1722	3.0
5271	1729	4.0
5271	1733	4.0
5271	1767	1.0
5271	1821	3.0
5271	1845	4.0
5271	1860	4.0
5271	1892	3.0
5271	1895	1.0
5271	1944	4.0
5271	1945	5.0
5271	1946	3.0
5271	1953	3.0
5271	1959	4.0
5271	1960	4.0
5271	1961	3.0
5271	1965	2.0
5271	1982	3.0
5271	2020	4.0
5271	2023	3.0
5271	2028	3.0
5271	2029	3.0
5271	2067	4.0
5271	2076	3.0
5271	2100	4.0
5271	2124	3.0
5271	2125	3.0
5271	2146	3.0
5271	2243	4.0
5271	2247	4.0
5271	2273	3.0
5271	2278	4.0
5271	2291	4.0
5271	2324	4.0
5271	2348	3.0
5271	2353	3.0
5271	2369	4.0
5271	2384	3.0
5271	2395	5.0
5271	2396	4.0
5271	2403	3.0
5271	2406	3.0
5271	2540	1.0
5271	2542	3.0
5271	2546	2.0
5271	2581	3.0
5271	2599	3.0
5271	2671	2.0
5271	2677	5.0
5271	2692	5.0
5271	2724	3.0
5271	2762	5.0
5271	2791	4.0
5271	2802	4.0
5271	2805	1.0
5271	2872	3.0
5271	2912	5.0
5271	2915	3.0
5271	2917	4.0
5271	2943	4.0
5271	2947	4.0
5271	2948	4.0
5271	2949	4.0
5271	2985	4.0
5271	2987	4.0
5271	2990	3.0
5271	2997	4.0
5271	3006	4.0
5271	3044	4.0
5271	3067	5.0
5271	3072	4.0
5271	3081	4.0
5271	3082	3.0
5271	3083	5.0
5271	3089	3.0
5271	3101	2.0
5271	3102	4.0
5271	3114	4.0
5271	3124	2.0
5271	3176	2.0
5271	3210	3.0
5271	3224	5.0
5271	3256	3.0
5271	3302	3.0
5271	3418	4.0
5271	3421	4.0
5271	3526	4.0
5271	3538	5.0
5271	3578	4.0
5271	3623	3.0
5271	3635	4.0
5271	3704	3.0
5274	111	5.0
5274	858	5.0
5274	1090	3.0
5274	1196	2.0
5274	1225	3.0
5274	1276	4.0
5274	1358	5.0
5274	2263	5.0
5274	2700	3.0
5274	2710	5.0
5274	2804	3.0
5274	2926	1.0
5276	17	4.0
5276	34	4.0
5276	260	3.0
5276	266	3.0
5276	342	4.0
5276	377	4.0
5276	380	3.0
5276	480	4.0
5276	527	3.0
5276	562	3.0
5276	595	3.0
5276	921	3.0
5276	1148	4.0
5276	1193	3.0
5276	1213	3.0
5276	1280	4.0
5276	1343	4.0
5276	1370	4.0
5276	1517	3.0
5276	1580	4.0
5276	1641	4.0
5276	1784	3.0
5276	2248	3.0
5276	2324	3.0
5276	2331	3.0
5276	2501	4.0
5276	2599	4.0
5276	2692	4.0
5276	2826	2.0
5276	3146	4.0
5276	3155	3.0
5276	3175	4.0
5276	3265	4.0
5276	3289	4.0
5276	3446	1.0
5276	3456	2.0
5276	3624	4.0
5276	3649	3.0
5290	349	2.0
5290	1196	2.0
5290	1259	5.0
5290	1285	5.0
5290	1320	4.0
5290	1407	5.0
5290	1717	5.0
5290	1923	2.0
5290	2159	4.0
5290	2243	4.0
5290	2710	5.0
5290	2762	5.0
5290	2858	5.0
5290	2926	4.0
5290	3125	5.0
5290	3174	5.0
5290	3499	4.0
5290	3543	5.0
5294	29	5.0
5294	52	4.0
5294	107	4.0
5294	125	3.0
5294	164	4.0
5294	316	3.0
5294	327	4.0
5294	345	5.0
5294	348	5.0
5294	457	4.0
5294	480	3.0
5294	497	5.0
5294	551	5.0
5294	595	4.0
5294	648	2.0
5294	661	5.0
5294	728	5.0
5294	745	5.0
5294	750	5.0
5294	863	4.0
5294	902	5.0
5294	903	5.0
5294	920	4.0
5294	928	4.0
5294	936	4.0
5294	968	2.0
5294	1046	4.0
5294	1094	5.0
5294	1097	2.0
5294	1148	4.0
5294	1196	4.0
5294	1199	4.0
5294	1230	5.0
5294	1247	5.0
5294	1269	5.0
5294	1274	4.0
5294	1279	3.0
5294	1284	5.0
5294	1296	5.0
5294	1333	4.0
5294	1356	4.0
5294	1392	4.0
5294	1571	4.0
5294	1590	2.0
5294	1711	5.0
5294	1748	4.0
5294	1965	4.0
5294	1967	2.0
5294	2020	4.0
5294	2029	4.0
5294	2038	3.0
5294	2083	5.0
5294	2090	5.0
5294	2123	3.0
5294	2138	4.0
5294	2289	4.0
5294	2294	4.0
5294	2321	5.0
5294	2396	4.0
5294	2599	4.0
5294	2628	2.0
5294	2657	3.0
5294	2692	5.0
5294	2729	4.0
5294	2746	4.0
5294	2858	5.0
5294	2916	4.0
5294	2949	5.0
5294	2987	5.0
5294	3052	5.0
5294	3396	4.0
5294	3398	3.0
5294	3556	5.0
5294	3578	4.0
5294	3608	4.0
5294	3704	4.0
5294	3751	5.0
5294	3793	4.0
5300	45	4.0
5300	125	5.0
5300	156	5.0
5300	162	5.0
5300	176	5.0
5300	224	4.0
5300	235	4.0
5300	246	5.0
5300	305	4.0
5300	318	4.0
5300	357	3.0
5300	367	2.0
5300	374	1.0
5300	417	5.0
5300	471	4.0
5300	514	4.0
5300	541	5.0
5300	543	3.0
5300	549	5.0
5300	750	5.0
5300	904	5.0
5300	919	4.0
5300	923	4.0
5300	924	5.0
5300	930	5.0
5300	968	4.0
5300	1020	3.0
5300	1028	4.0
5300	1050	5.0
5300	1078	4.0
5300	1079	2.0
5300	1136	5.0
5300	1147	5.0
5300	1148	5.0
5300	1172	5.0
5300	1175	5.0
5300	1178	5.0
5300	1189	5.0
5300	1191	3.0
5300	1194	4.0
5300	1196	5.0
5300	1199	5.0
5300	1200	5.0
5300	1204	5.0
5300	1211	3.0
5300	1214	5.0
5300	1217	4.0
5300	1238	3.0
5300	1240	4.0
5300	1243	5.0
5300	1244	5.0
5300	1248	5.0
5300	1259	5.0
5300	1265	5.0
5300	1276	5.0
5300	1344	5.0
5300	1391	4.0
5300	1405	5.0
5300	1414	5.0
5300	1454	4.0
5300	1573	2.0
5300	1641	4.0
5300	1649	4.0
5300	1701	5.0
5300	1747	4.0
5300	1748	3.0
5300	1884	4.0
5300	1952	5.0
5300	1965	5.0
5300	1968	3.0
5300	1997	4.0
5300	2011	2.0
5300	2064	4.0
5300	2108	3.0
5300	2145	4.0
5300	2321	3.0
5300	2324	5.0
5300	2352	4.0
5300	2395	5.0
5300	2396	4.0
5300	2532	2.0
5300	2542	5.0
5300	2599	4.0
5300	2628	2.0
5300	2662	5.0
5300	2677	5.0
5300	2699	4.0
5300	2726	4.0
5300	2779	3.0
5300	2791	4.0
5300	2797	4.0
5300	2829	2.0
5300	2915	3.0
5300	2918	4.0
5300	2936	5.0
5300	2946	4.0
5300	2973	5.0
5300	2976	3.0
5300	2985	4.0
5300	2987	4.0
5300	3072	4.0
5300	3081	4.0
5300	3083	4.0
5300	3108	5.0
5300	3117	5.0
5300	3129	3.0
5300	3163	3.0
5300	3175	4.0
5300	3176	3.0
5300	3179	4.0
5300	3182	5.0
5300	3183	3.0
5300	3186	4.0
5300	3192	5.0
5300	3244	4.0
5300	3253	4.0
5300	3261	3.0
5300	3334	5.0
5300	3396	4.0
5300	3424	5.0
5300	3435	5.0
5300	3451	5.0
5300	3481	3.0
5300	3503	3.0
5300	3521	4.0
5300	3543	5.0
5300	3552	4.0
5300	3578	4.0
5300	3683	5.0
5300	3685	4.0
5300	3700	5.0
5300	3703	5.0
5300	3725	4.0
5300	3735	5.0
5300	3741	5.0
5300	3790	5.0
5300	3811	5.0
5300	3896	3.0
5300	3897	4.0
5300	3911	4.0
5300	3929	4.0
5306	1	5.0
