4326	279	3.0
4326	345	4.0
4326	350	3.0
4326	461	3.0
4326	508	4.0
4326	531	5.0
4326	562	1.0
4326	608	5.0
4326	678	5.0
4326	848	4.0
4326	991	1.0
4326	994	4.0
4326	1041	5.0
4326	1094	5.0
4326	1271	5.0
4326	1354	5.0
4326	1401	3.0
4326	1465	4.0
4326	1554	5.0
4326	1563	4.0
4326	1589	1.0
4326	1594	5.0
4326	1650	2.0
4326	1704	3.0
4326	1810	4.0
4326	1904	3.0
4326	1914	4.0
4326	2168	2.0
4326	2171	4.0
4326	2190	1.0
4326	2236	4.0
4326	2268	4.0
4326	2310	4.0
4326	2333	5.0
4326	2427	3.0
4326	2434	3.0
4326	2501	4.0
4326	2546	1.0
4326	2630	2.0
4326	2686	3.0
4326	2718	3.0
4326	2858	3.0
4326	2912	5.0
4326	3060	4.0
4326	3108	5.0
4326	3141	2.0
4326	3148	4.0
4326	3186	4.0
4326	3255	5.0
4326	3271	4.0
4326	3418	5.0
4326	3438	1.0
4328	11	4.0
4328	52	4.0
4328	150	3.0
4328	160	1.0
4328	164	4.0
4328	165	3.0
4328	208	1.0
4328	288	4.0
4328	296	5.0
4328	316	4.0
4328	356	4.0
4328	370	4.0
4328	382	3.0
4328	509	5.0
4328	527	5.0
4328	555	4.0
4328	586	4.0
4328	590	1.0
4328	592	3.0
4328	593	3.0
4328	594	4.0
4328	599	5.0
4328	608	5.0
4328	648	2.0
4328	653	1.0
4328	733	2.0
4328	736	1.0
4328	750	5.0
4328	780	2.0
4328	800	3.0
4328	902	5.0
4328	903	4.0
4328	908	4.0
4328	909	4.0
4328	913	4.0
4328	920	4.0
4328	923	4.0
4328	928	5.0
4328	969	5.0
4328	1079	4.0
4328	1090	5.0
4328	1097	3.0
4328	1101	1.0
4328	1125	4.0
4328	1127	2.0
4328	1193	4.0
4328	1197	2.0
4328	1198	5.0
4328	1204	5.0
4328	1207	5.0
4328	1210	4.0
4328	1212	5.0
4328	1213	5.0
4328	1214	4.0
4328	1219	5.0
4328	1221	5.0
4328	1228	4.0
4328	1230	5.0
4328	1258	5.0
4328	1259	4.0
4328	1262	5.0
4328	1266	5.0
4328	1267	5.0
4328	1291	4.0
4328	1296	4.0
4328	1303	5.0
4328	1304	4.0
4328	1307	5.0
4328	1333	4.0
4328	1339	3.0
4328	1343	4.0
4328	1344	4.0
4328	1345	4.0
4328	1358	4.0
4328	1391	2.0
4328	1408	4.0
4328	1500	4.0
4328	1586	1.0
4328	1594	5.0
4328	1625	4.0
4328	1635	3.0
4328	1645	3.0
4328	1687	3.0
4328	1690	3.0
4328	1909	2.0
4328	1952	5.0
4328	1960	4.0
4328	1962	3.0
4328	1964	4.0
4328	1994	4.0
4328	2000	3.0
4328	2001	3.0
4328	2021	4.0
4328	2059	2.0
4328	2067	4.0
4328	2076	5.0
4328	2100	4.0
4328	2115	3.0
4328	2126	2.0
4328	2160	4.0
4328	2231	4.0
4328	2278	3.0
4328	2333	4.0
4328	2406	3.0
4328	2407	3.0
4328	2422	2.0
4328	2470	4.0
4328	2476	3.0
4328	2511	5.0
4328	2529	3.0
4328	2535	2.0
4328	2550	3.0
4328	2571	2.0
4328	2613	3.0
4328	2669	4.0
4328	2719	3.0
4328	2763	3.0
4328	2804	4.0
4328	2858	5.0
4328	2875	1.0
4328	2881	2.0
4328	2947	4.0
4328	2949	5.0
4328	2985	3.0
4328	2987	4.0
4328	2997	4.0
4328	3037	4.0
4328	3062	3.0
4328	3089	5.0
4328	3099	3.0
4328	3168	5.0
4328	3197	2.0
4328	3274	3.0
4328	3342	4.0
4328	3418	4.0
4328	3441	1.0
4328	3448	3.0
4328	3451	3.0
4328	3504	4.0
4328	3508	5.0
4328	3529	4.0
4328	3535	3.0
4328	3618	4.0
4328	3681	4.0
4328	3698	3.0
4328	3737	4.0
4328	3741	5.0
4328	3769	4.0
4328	3789	5.0
4328	3811	5.0
4328	3948	3.0
4331	434	4.0
4331	454	4.0
4331	786	4.0
4331	1197	5.0
4331	1222	5.0
4331	1639	4.0
4331	1732	2.0
4331	2000	5.0
4331	2133	2.0
4331	2647	2.0
4331	2949	4.0
4331	3052	4.0
4331	3063	4.0
4331	3081	4.0
4331	3146	3.0
4331	3177	2.0
4331	3301	5.0
4331	3578	5.0
4332	79	3.0
4332	1729	5.0
4332	2028	5.0
4332	2146	3.0
4332	2402	3.0
4332	2858	5.0
4332	3052	4.0
4332	3179	5.0
4332	3238	3.0
4332	3269	3.0
4333	2	3.0
4333	32	5.0
4333	160	4.0
4333	172	3.0
4333	173	5.0
4333	329	4.0
4333	332	4.0
4333	379	3.0
4333	435	5.0
4333	541	5.0
4333	671	4.0
4333	673	3.0
4333	741	3.0
4333	748	5.0
4333	750	4.0
4333	780	5.0
4333	788	5.0
4333	835	5.0
4333	849	3.0
4333	908	4.0
4333	1019	5.0
4333	1032	5.0
4333	1037	3.0
4333	1073	5.0
4333	1078	4.0
4333	1196	5.0
4333	1210	5.0
4333	1274	1.0
4333	1320	4.0
4333	1356	5.0
4333	1373	4.0
4333	1374	3.0
4333	1375	5.0
4333	1391	5.0
4333	1573	4.0
4333	1590	2.0
4333	1690	4.0
4333	1702	3.0
4333	1748	5.0
4333	1779	5.0
4333	1831	4.0
4333	1882	4.0
4333	1917	4.0
4333	1924	3.0
4333	1967	4.0
4333	2010	5.0
4333	2012	5.0
4333	2015	4.0
4333	2021	5.0
4333	2028	2.0
4333	2087	3.0
4333	2140	5.0
4333	2290	3.0
4333	2364	5.0
4333	2393	5.0
4333	2448	2.0
4333	2450	5.0
4333	2529	4.0
4333	2549	3.0
4333	2553	5.0
4333	2571	5.0
4333	2641	4.0
4333	2642	3.0
4333	2661	3.0
4333	2664	5.0
4333	2672	5.0
4333	2949	4.0
4333	2968	5.0
4333	2986	3.0
4333	3032	3.0
4333	3033	4.0
4333	3175	5.0
4333	3375	5.0
4333	3438	5.0
4333	3439	5.0
4333	3471	4.0
4333	3489	2.0
4333	3503	4.0
4333	3628	5.0
4333	3633	2.0
4333	3635	4.0
4333	3638	3.0
4333	3654	5.0
4333	3701	5.0
4333	3812	5.0
4339	208	1.0
4339	292	3.0
4339	316	4.0
4339	442	2.0
4339	457	4.0
4339	480	4.0
4339	520	2.0
4339	733	3.0
4339	780	5.0
4339	1049	3.0
4339	1356	4.0
4339	1431	3.0
4339	1552	4.0
4339	1573	4.0
4339	1619	3.0
4339	1667	2.0
4339	1722	4.0
4339	1831	4.0
4339	1833	3.0
4339	1918	5.0
4339	2002	5.0
4339	2153	2.0
4339	2723	5.0
4339	3082	5.0
4339	3146	4.0
4339	3174	5.0
4339	3354	1.0
4339	3452	3.0
4339	3511	4.0
4339	3555	5.0
4339	3578	5.0
4339	3745	5.0
4339	3793	5.0
4367	1	4.0
4367	19	3.0
4367	23	2.0
4367	318	5.0
4367	410	3.0
4367	415	3.0
4367	593	4.0
4367	678	4.0
4367	750	4.0
4367	820	1.0
4367	919	5.0
4367	969	3.0
4367	1021	4.0
4367	1064	4.0
4367	1208	4.0
4367	1215	4.0
4367	1233	4.0
4367	1250	4.0
4367	1262	4.0
4367	1267	3.0
4367	1276	5.0
4367	1277	4.0
4367	1283	3.0
4367	1299	4.0
4367	1303	3.0
4367	1321	4.0
4367	1327	3.0
4367	1330	2.0
4367	1394	3.0
4367	1499	2.0
4367	1517	4.0
4367	1608	3.0
4367	1690	3.0
4367	1693	3.0
4367	1945	3.0
4367	1950	4.0
4367	2011	3.0
4367	2072	2.0
4367	2124	4.0
4367	2311	4.0
4367	2401	3.0
4367	2505	5.0
4367	2520	3.0
4367	2683	3.0
4367	2706	3.0
4367	2804	4.0
4367	2971	3.0
4367	3032	4.0
4367	3070	3.0
4367	3105	5.0
4367	3196	4.0
4367	3214	3.0
4367	3360	3.0
4367	3364	3.0
4367	3467	2.0
4367	3649	3.0
4367	3725	3.0
4367	3735	3.0
4367	3811	5.0
4382	32	4.0
4382	34	2.0
4382	47	4.0
4382	223	5.0
4382	231	1.0
4382	296	5.0
4382	370	2.0
4382	441	3.0
4382	480	3.0
4382	485	1.0
4382	784	2.0
4382	1089	5.0
4382	1120	3.0
4382	1210	4.0
4382	1339	5.0
4382	1377	2.0
4382	1391	3.0
4382	1405	3.0
4382	1407	4.0
4382	1523	2.0
4382	1653	3.0
4382	1665	2.0
4382	1682	3.0
4382	1704	3.0
4382	1721	2.0
4382	1747	3.0
4382	1801	3.0
4382	1909	4.0
4382	1916	4.0
4382	2012	2.0
4382	2028	5.0
4382	2060	1.0
4382	2124	2.0
4382	2188	2.0
4382	2376	3.0
4382	2617	3.0
4382	2706	3.0
4382	2826	3.0
4382	2858	5.0
4382	2916	3.0
4382	2986	2.0
4382	2997	5.0
4382	3052	2.0
4382	3107	2.0
4382	3146	3.0
4382	3174	4.0
4382	3254	2.0
4382	3263	3.0
4382	3264	2.0
4382	3272	3.0
4382	3298	2.0
4382	3686	3.0
4394	223	4.0
4394	743	3.0
4394	1911	4.0
4394	1961	4.0
4394	2271	3.0
4394	2428	3.0
4394	2546	4.0
4394	2683	5.0
4394	2694	4.0
4394	2710	1.0
4394	2759	4.0
4394	2771	3.0
4394	2827	3.0
4394	2976	3.0
4394	3005	4.0
4394	3478	3.0
4396	112	4.0
4396	1079	4.0
4396	1193	3.0
4396	1213	5.0
4396	1265	5.0
4396	1610	4.0
4396	1617	2.0
4396	2001	2.0
4396	2023	5.0
4396	2064	4.0
4396	2427	4.0
4396	2700	4.0
4409	1	5.0
4409	21	5.0
4409	86	3.0
4409	223	5.0
4409	235	4.0
4409	441	3.0
4409	551	3.0
4409	912	4.0
4409	968	5.0
4409	1093	4.0
4409	1095	3.0
4409	1500	4.0
4409	1641	5.0
4409	1784	5.0
4409	1923	5.0
4409	1959	3.0
4409	2336	3.0
4409	2355	4.0
4409	2369	2.0
4409	2392	3.0
4409	2395	3.0
4409	2396	5.0
4409	2502	5.0
4409	2542	5.0
4409	2560	4.0
4409	2574	2.0
4409	2580	3.0
4409	2581	3.0
4409	2676	2.0
4409	2683	5.0
4409	2688	2.0
4409	2694	4.0
4409	2700	5.0
4409	2701	1.0
4409	2707	4.0
4409	2713	4.0
4409	2716	5.0
4409	2720	1.0
4409	2759	2.0
4409	2762	5.0
4409	2806	3.0
4409	2827	3.0
4409	2840	4.0
4409	2841	5.0
4409	2858	5.0
4409	2907	2.0
4409	2959	5.0
4409	3052	5.0
4409	3081	4.0
4409	3238	3.0
4409	3255	3.0
4409	3273	3.0
4409	3578	4.0
4409	3793	5.0
4412	16	4.0
4412	50	4.0
4412	62	1.0
4412	69	4.0
4412	110	5.0
4412	175	4.0
4412	553	5.0
4412	608	1.0
4412	733	5.0
4412	780	5.0
4412	805	3.0
4412	832	4.0
4412	833	3.0
4412	839	3.0
4412	1061	4.0
4412	1265	4.0
4412	1466	4.0
4412	1517	4.0
4412	1552	4.0
4412	1586	3.0
4412	1644	2.0
4412	1653	1.0
4412	1672	3.0
4412	1676	1.0
4412	1777	5.0
4412	1784	4.0
4412	1799	4.0
4412	1835	4.0
4412	1883	4.0
4412	1909	1.0
4412	1912	3.0
4412	2124	4.0
4412	2169	2.0
4412	2188	3.0
4412	2268	3.0
4412	2353	4.0
4412	2355	3.0
4412	2392	3.0
4412	2395	1.0
4412	2427	2.0
4412	2539	5.0
4412	2541	3.0
4412	2700	4.0
4412	2706	4.0
4412	2712	3.0
4412	2720	3.0
4412	2763	4.0
4412	2770	2.0
4412	2959	4.0
4412	2997	1.0
4412	3147	4.0
4415	32	3.0
4415	110	5.0
4415	196	3.0
4415	223	3.0
4415	260	5.0
4415	316	3.0
4415	338	3.0
4415	356	5.0
4415	466	2.0
4415	480	5.0
4415	589	5.0
4415	647	3.0
4415	780	4.0
4415	785	4.0
4415	912	5.0
4415	1196	5.0
4415	1208	5.0
4415	1210	5.0
4415	1222	5.0
4415	1233	4.0
4415	1240	5.0
4415	1259	5.0
4415	1263	5.0
4415	1372	4.0
4415	1378	5.0
4415	1387	3.0
4415	1408	5.0
4415	1586	3.0
4415	1616	3.0
4415	1676	4.0
4415	1876	3.0
4415	1909	4.0
4415	1921	3.0
4415	2396	5.0
4415	2404	2.0
4415	2433	3.0
4415	2450	1.0
4415	2485	4.0
4415	2490	4.0
4415	2541	4.0
4415	2572	4.0
4415	2581	3.0
4415	2599	3.0
4415	2605	3.0
4415	2606	2.0
4415	2628	5.0
4415	2676	3.0
4415	2692	4.0
4415	2694	4.0
4415	2701	1.0
4415	2706	5.0
4415	2718	2.0
4415	2815	2.0
4415	2817	1.0
4415	2881	1.0
4415	2916	4.0
4415	2944	4.0
4415	2976	3.0
4415	3174	5.0
4415	3176	2.0
4415	3265	4.0
4415	3273	4.0
4415	3441	5.0
4415	3519	4.0
4415	3527	4.0
4415	3543	3.0
4415	3578	5.0
4415	3697	4.0
4415	3753	5.0
4417	145	5.0
4417	316	3.0
4417	349	3.0
4417	353	3.0
4417	457	5.0
4417	464	5.0
4417	474	3.0
4417	733	4.0
4417	800	4.0
4417	1036	5.0
4417	1101	5.0
4417	1127	4.0
4417	1291	4.0
4417	1304	5.0
4417	1372	2.0
4417	1375	3.0
4417	1376	5.0
4417	1377	3.0
4417	1387	5.0
4417	1408	3.0
4417	1527	5.0
4417	1552	3.0
4417	1573	3.0
4417	1616	1.0
4417	1625	5.0
4417	1792	2.0
4417	1912	4.0
4417	2000	3.0
4417	2006	4.0
4417	2028	4.0
4417	2058	4.0
4417	2115	5.0
4417	2193	4.0
4417	2194	5.0
4417	2196	2.0
4417	2273	5.0
4417	2334	2.0
4417	2427	4.0
4417	2571	5.0
4417	2616	2.0
4417	2628	5.0
4417	2640	4.0
4417	2641	3.0
4417	2808	3.0
4417	3104	5.0
4417	3176	3.0
4417	3197	3.0
4417	3256	3.0
4417	3452	3.0
4417	3623	3.0
4417	3698	3.0
4417	3702	5.0
4417	3717	3.0
4417	3763	3.0
4417	3793	5.0
4429	50	5.0
4429	306	5.0
4429	343	1.0
4429	913	5.0
4429	926	4.0
4429	971	4.0
4429	1024	4.0
4429	1199	5.0
4429	1208	5.0
4429	1252	5.0
4429	1611	4.0
4429	2351	5.0
4429	3018	3.0
4429	3101	2.0
4429	3241	5.0
4429	3307	3.0
4429	3415	5.0
4429	3503	5.0
4429	3512	2.0
4429	3566	5.0
4429	3629	3.0
4429	3771	3.0
4441	110	2.0
4441	349	2.0
4441	377	3.0
4441	802	2.0
4441	1078	4.0
4441	1393	5.0
4441	2028	5.0
4441	2126	2.0
4441	2334	3.0
4441	2571	5.0
4441	2889	4.0
4441	2997	3.0
4441	3178	5.0
4441	3256	2.0
4441	3438	1.0
4448	2	3.0
4448	13	4.0
4448	21	5.0
4448	25	5.0
4448	34	4.0
4448	36	4.0
4448	39	2.0
4448	44	3.0
4448	52	5.0
4448	60	2.0
4448	70	2.0
4448	111	5.0
4448	160	3.0
4448	161	4.0
4448	162	5.0
4448	163	4.0
4448	165	4.0
4448	168	4.0
4448	185	4.0
4448	188	4.0
4448	230	5.0
4448	232	5.0
4448	239	3.0
4448	260	5.0
4448	288	4.0
4448	292	5.0
4448	300	5.0
4448	303	4.0
4448	317	4.0
4448	318	5.0
4448	329	3.0
4448	351	5.0
4448	357	4.0
4448	362	3.0
4448	368	4.0
4448	376	4.0
4448	379	3.0
4448	382	4.0
4448	410	5.0
4448	426	5.0
4448	427	5.0
4448	431	5.0
4448	434	4.0
4448	455	3.0
4448	457	5.0
4448	464	3.0
4448	466	4.0
4448	474	4.0
4448	480	5.0
4448	507	5.0
4448	517	3.0
4448	533	4.0
4448	539	5.0
4448	541	5.0
4448	543	2.0
4448	552	4.0
4448	553	3.0
4448	588	5.0
4448	589	5.0
4448	590	5.0
4448	592	5.0
4448	608	5.0
4448	647	5.0
4448	648	4.0
4448	653	3.0
4448	674	5.0
4448	688	3.0
4448	709	4.0
4448	714	5.0
4448	720	4.0
4448	733	5.0
4448	736	4.0
4448	748	4.0
4448	780	5.0
4448	788	3.0
4448	799	3.0
4448	800	3.0
4448	802	4.0
4448	808	4.0
4448	849	4.0
4448	858	5.0
4448	902	5.0
4448	908	5.0
4448	912	5.0
4448	913	5.0
4448	915	5.0
4448	919	4.0
4448	931	5.0
4448	933	5.0
4448	969	5.0
4448	994	5.0
4448	1023	5.0
4448	1029	4.0
4448	1036	5.0
4448	1037	2.0
4448	1055	3.0
4448	1060	3.0
4448	1079	4.0
4448	1080	5.0
4448	1086	5.0
4448	1090	4.0
4448	1097	4.0
4448	1100	3.0
4448	1101	5.0
4448	1103	5.0
4448	1124	4.0
4448	1127	5.0
4448	1129	4.0
4448	1130	4.0
4448	1185	5.0
4448	1186	4.0
4448	1197	5.0
4448	1200	5.0
4448	1201	5.0
4448	1206	5.0
4448	1214	5.0
4448	1215	4.0
4448	1216	5.0
4448	1217	5.0
4448	1218	5.0
4448	1220	5.0
4448	1221	5.0
4448	1225	4.0
4448	1227	4.0
4448	1230	5.0
4448	1231	4.0
4448	1234	5.0
4448	1235	5.0
4448	1237	5.0
4448	1240	5.0
4448	1242	5.0
4448	1243	4.0
4448	1244	5.0
4448	1246	5.0
4448	1249	5.0
4448	1253	5.0
4448	1256	5.0
4448	1258	5.0
4448	1259	5.0
4448	1263	5.0
4448	1264	5.0
4448	1267	4.0
4448	1272	5.0
4448	1274	4.0
4448	1275	5.0
4448	1278	5.0
4448	1293	5.0
4448	1297	5.0
4448	1298	5.0
4448	1300	5.0
4448	1301	5.0
4448	1302	4.0
4448	1303	4.0
4448	1304	5.0
4448	1321	4.0
4448	1333	5.0
4448	1334	5.0
4448	1339	5.0
4448	1341	5.0
4448	1345	5.0
4448	1346	5.0
4448	1348	5.0
4448	1356	4.0
4448	1372	3.0
4448	1373	3.0
4448	1374	4.0
4448	1375	4.0
4448	1378	4.0
4448	1389	2.0
4448	1393	4.0
4448	1396	5.0
4448	1414	5.0
4448	1427	4.0
4448	1438	4.0
4448	1479	4.0
4448	1488	4.0
4448	1499	4.0
4448	1517	3.0
4448	1518	4.0
4448	1562	4.0
4448	1580	4.0
4448	1590	4.0
4448	1597	4.0
4448	1603	4.0
4448	1608	5.0
4448	1610	4.0
4448	1620	4.0
4448	1626	3.0
4448	1645	4.0
4448	1674	5.0
4448	1676	2.0
4448	1680	5.0
4448	1686	4.0
4448	1687	4.0
4448	1694	4.0
4448	1704	5.0
4448	1711	4.0
4448	1722	4.0
4448	1729	4.0
4448	1732	5.0
4448	1747	5.0
4448	1748	5.0
4448	1752	4.0
4448	1769	4.0
4448	1792	3.0
4448	1799	5.0
4448	1801	4.0
4448	1805	4.0
4448	1833	4.0
4448	1834	4.0
4448	1876	5.0
4448	1883	5.0
4448	1884	5.0
4448	1909	4.0
4448	1918	4.0
4448	1923	5.0
4448	1924	4.0
4448	1954	4.0
4448	1962	4.0
4448	1967	5.0
4448	1968	3.0
4448	1994	4.0
4448	1997	5.0
4448	1998	1.0
4448	1999	5.0
4448	2002	4.0
4448	2003	3.0
4448	2015	4.0
4448	2019	4.0
4448	2023	3.0
4448	2028	5.0
4448	2034	4.0
4448	2046	4.0
4448	2053	3.0
4448	2054	3.0
4448	2058	4.0
4448	2060	5.0
4448	2064	5.0
4448	2065	5.0
4448	2075	5.0
4448	2078	4.0
4448	2081	3.0
4448	2088	4.0
4448	2089	4.0
4448	2090	4.0
4448	2094	4.0
4448	2097	5.0
4448	2100	4.0
4448	2105	5.0
4448	2109	4.0
4448	2110	4.0
4448	2116	5.0
4448	2117	5.0
4448	2120	5.0
4448	2121	3.0
4448	2122	3.0
4448	2126	4.0
4448	2133	4.0
4448	2140	4.0
4448	2143	5.0
4448	2144	4.0
4448	2146	3.0
4448	2147	2.0
4448	2148	5.0
4448	2153	2.0
4448	2160	4.0
4448	2161	4.0
4448	2163	5.0
4448	2174	3.0
4448	2176	5.0
4448	2178	5.0
4448	2182	5.0
4448	2193	5.0
4448	2210	5.0
4448	2212	5.0
4448	2248	4.0
4448	2268	5.0
4448	2273	4.0
4448	2278	5.0
4448	2280	5.0
4448	2288	5.0
4448	2289	5.0
4448	2291	5.0
4448	2294	3.0
4448	2301	5.0
4448	2320	5.0
4448	2321	4.0
4448	2322	3.0
4448	2329	5.0
4448	2334	5.0
4448	2346	5.0
4448	2349	5.0
4448	2352	4.0
4448	2353	5.0
4448	2355	5.0
4448	2361	4.0
4448	2363	5.0
4448	2366	5.0
4448	2367	4.0
4448	2369	3.0
4448	2370	5.0
4448	2371	5.0
4448	2378	3.0
4448	2384	4.0
4448	2393	3.0
4448	2395	3.0
4448	2401	5.0
4448	2405	4.0
4448	2406	4.0
4448	2411	2.0
4448	2413	4.0
4448	2420	4.0
4448	2421	3.0
4448	2423	3.0
4448	2430	4.0
4448	2439	5.0
4448	2448	4.0
4448	2451	4.0
4448	2454	5.0
4448	2455	5.0
4448	2457	4.0
4448	2459	4.0
4448	2467	5.0
4448	2470	5.0
4448	2471	4.0
4448	2473	3.0
4448	2476	5.0
4448	2496	4.0
4448	2502	5.0
4448	2528	5.0
4448	2529	5.0
4448	2535	4.0
4448	2539	5.0
4448	2542	4.0
4448	2549	1.0
4448	2553	5.0
4448	2554	5.0
4448	2560	5.0
4448	2617	4.0
4448	2628	3.0
4448	2641	3.0
4448	2648	5.0
4448	2657	5.0
4448	2668	5.0
4448	2699	4.0
4448	2700	5.0
4448	2710	1.0
4448	2716	4.0
4448	2720	3.0
4448	2722	4.0
4448	2723	2.0
4448	2733	5.0
4448	2735	4.0
4448	2736	5.0
4448	2739	5.0
4448	2747	5.0
4448	2764	5.0
4448	2770	4.0
4448	2788	5.0
4448	2791	5.0
4448	2816	2.0
4448	2819	5.0
4448	2826	4.0
4448	2827	4.0
4448	2857	5.0
4448	2858	5.0
4448	2863	5.0
4448	2867	4.0
4448	2871	5.0
4448	2872	5.0
4448	2881	4.0
4448	2883	4.0
4448	2889	3.0
4448	2912	4.0
4448	2915	5.0
4448	2917	4.0
4448	2919	4.0
4448	2921	5.0
4448	2928	5.0
4448	2938	5.0
4448	2942	3.0
4448	2946	5.0
4448	2947	5.0
4448	2948	5.0
4448	2949	5.0
4448	2950	2.0
4448	2951	5.0
4448	2970	5.0
4448	2974	1.0
4448	2985	4.0
4448	2991	5.0
4448	2993	5.0
4448	2995	2.0
4448	2997	3.0
4448	3006	5.0
4448	3016	5.0
4448	3032	5.0
4448	3035	4.0
4448	3040	4.0
4448	3060	4.0
4448	3067	4.0
4448	3072	4.0
4448	3082	3.0
4448	3102	5.0
4448	3107	4.0
4448	3108	4.0
4448	3113	4.0
4448	3114	4.0
4448	3134	4.0
4448	3138	4.0
4448	3153	4.0
4448	3155	5.0
4448	3157	4.0
4448	3159	4.0
4448	3165	3.0
4448	3168	5.0
4448	3176	4.0
4448	3181	5.0
4448	3197	4.0
4448	3203	5.0
4448	3204	5.0
4448	3238	4.0
4448	3246	4.0
4448	3249	4.0
4448	3250	5.0
4448	3251	4.0
4448	3256	5.0
4448	3257	3.0
4448	3263	3.0
4448	3273	1.0
4448	3275	4.0
4448	3296	5.0
4448	3300	4.0
4448	3301	3.0
4448	3309	5.0
4448	3316	4.0
4448	3328	5.0
4448	3347	4.0
4448	3359	3.0
4448	3362	5.0
4448	3363	5.0
4448	3365	5.0
4448	3366	5.0
4448	3408	5.0
4448	3409	3.0
4448	3418	5.0
4448	3421	5.0
4448	3430	3.0
4448	3442	3.0
4448	3445	2.0
4448	3452	5.0
4448	3459	5.0
4448	3462	5.0
4448	3477	4.0
4448	3483	5.0
4448	3505	5.0
4448	3507	4.0
4448	3524	5.0
4448	3525	4.0
4448	3526	5.0
4448	3527	5.0
4448	3545	5.0
4448	3546	4.0
4448	3548	5.0
4448	3552	4.0
4448	3563	4.0
4448	3596	2.0
4448	3617	4.0
4448	3624	4.0
4448	3633	5.0
4448	3635	5.0
4448	3638	3.0
4448	3639	5.0
4448	3681	5.0
4448	3683	5.0
4448	3684	4.0
4448	3686	5.0
4448	3688	3.0
4448	3700	5.0
4448	3702	5.0
4448	3706	5.0
4448	3726	5.0
4448	3735	5.0
4448	3740	4.0
4448	3744	3.0
4448	3745	3.0
4448	3752	4.0
4448	3753	4.0
4448	3755	4.0
4448	3758	5.0
4448	3760	5.0
4448	3783	4.0
4448	3798	4.0
4448	3826	2.0
4448	3827	3.0
4448	3836	4.0
4448	3841	5.0
4448	3857	4.0
4448	3896	5.0
4448	3897	5.0
4448	3898	3.0
4448	3905	3.0
4448	3937	3.0
4448	3947	5.0
4448	3948	4.0
4448	3949	4.0
4448	3950	4.0
4452	1	5.0
4452	32	5.0
4452	34	5.0
4452	47	5.0
4452	52	4.0
4452	69	1.0
4452	105	4.0
4452	110	4.0
4452	151	4.0
4452	191	3.0
4452	223	3.0
4452	235	3.0
4452	249	2.0
4452	261	4.0
4452	293	4.0
4452	364	4.0
4452	372	3.0
4452	383	3.0
4452	412	4.0
4452	441	5.0
4452	469	5.0
4452	507	4.0
4452	508	4.0
4452	527	5.0
4452	529	4.0
4452	555	5.0
4452	589	5.0
4452	663	2.0
4452	781	4.0
4452	799	1.0
4452	835	1.0
4452	1179	3.0
4452	1183	4.0
4452	1265	5.0
4452	1268	5.0
4452	1271	3.0
4452	1343	4.0
4452	1358	5.0
4452	1393	4.0
4452	1408	4.0
4452	1410	3.0
4452	1500	3.0
4452	1580	5.0
4452	1589	3.0
4452	1617	3.0
4452	1619	4.0
4452	1633	4.0
4452	1635	4.0
4452	1641	4.0
4452	1653	4.0
4452	1680	3.0
4452	1694	4.0
4452	1729	4.0
4452	1747	4.0
4452	1748	2.0
4452	1777	4.0
4452	1805	2.0
4452	1883	3.0
4452	1916	5.0
4452	1923	5.0
4452	2006	3.0
4452	2058	1.0
4452	2167	4.0
4452	2291	4.0
4452	2321	4.0
4452	2331	4.0
4452	2336	5.0
4452	2355	2.0
4452	2359	3.0
4452	2384	4.0
4452	2391	4.0
4452	2396	4.0
4452	2502	2.0
4452	2546	4.0
4452	2700	4.0
4452	2702	3.0
4452	2762	4.0
4452	2793	2.0
4452	2916	4.0
4452	3006	4.0
4452	3007	5.0
4452	3052	2.0
4452	3105	3.0
4452	3108	3.0
4452	3147	5.0
4452	3160	4.0
4452	3178	4.0
4452	3186	3.0
4452	3250	3.0
4452	3254	3.0
4452	3256	4.0
4452	3418	5.0
4452	3426	2.0
4452	3481	5.0
4452	3697	1.0
4452	3717	4.0
4452	3753	3.0
4454	6	3.0
4454	29	3.0
4454	32	3.0
4454	42	3.0
4454	47	4.0
4454	50	5.0
4454	117	3.0
4454	153	1.0
4454	160	1.0
4454	185	2.0
4454	259	2.0
4454	260	3.0
4454	296	3.0
4454	316	3.0
4454	320	3.0
4454	338	1.0
4454	367	2.0
4454	426	3.0
4454	442	1.0
4454	464	3.0
4454	480	3.0
4454	493	3.0
4454	532	2.0
4454	589	5.0
4454	737	1.0
4454	748	2.0
4454	788	3.0
4454	869	2.0
4454	998	3.0
4454	1095	5.0
4454	1179	5.0
4454	1213	5.0
4454	1320	3.0
4454	1396	3.0
4454	1404	1.0
4454	1415	5.0
4454	1447	2.0
4454	1527	2.0
4454	1544	2.0
4454	1580	3.0
4454	1590	1.0
4454	1627	2.0
4454	1647	1.0
4454	1686	1.0
4454	1748	2.0
4454	1762	3.0
4454	1785	3.0
4454	1799	2.0
4454	1909	2.0
4454	1912	4.0
4454	1921	3.0
4454	2002	1.0
4454	2023	3.0
4454	2159	5.0
4454	2280	2.0
4454	2391	2.0
4454	2425	4.0
4454	2540	2.0
4454	2549	1.0
4454	2571	5.0
4454	2600	5.0
4454	2605	2.0
4454	2699	3.0
4454	2701	1.0
4454	2722	2.0
4454	2726	5.0
4454	2842	2.0
4454	2952	1.0
4454	3247	3.0
4454	3265	5.0
4454	3272	4.0
4454	3569	5.0
4454	3616	2.0
